-1.698237293582865e+02	0.000000000000000e+00	
-1.698099569608629e+02	0.000000000000000e+00	
-1.697961845634393e+02	0.000000000000000e+00	
-1.697824121660157e+02	0.000000000000000e+00	
-1.697686397685920e+02	0.000000000000000e+00	
-1.697548673711684e+02	0.000000000000000e+00	
-1.697410949737448e+02	0.000000000000000e+00	
-1.697273225763211e+02	0.000000000000000e+00	
-1.697135501788975e+02	0.000000000000000e+00	
-1.696997777814739e+02	0.000000000000000e+00	
-1.696860053840502e+02	0.000000000000000e+00	
-1.696722329866266e+02	0.000000000000000e+00	
-1.696584605892030e+02	0.000000000000000e+00	
-1.696446881917794e+02	0.000000000000000e+00	
-1.696309157943557e+02	0.000000000000000e+00	
-1.696171433969321e+02	0.000000000000000e+00	
-1.696033709995085e+02	0.000000000000000e+00	
-1.695895986020849e+02	0.000000000000000e+00	
-1.695758262046612e+02	0.000000000000000e+00	
-1.695620538072376e+02	0.000000000000000e+00	
-1.695482814098140e+02	0.000000000000000e+00	
-1.695345090123903e+02	0.000000000000000e+00	
-1.695207366149667e+02	0.000000000000000e+00	
-1.695069642175431e+02	0.000000000000000e+00	
-1.694931918201195e+02	0.000000000000000e+00	
-1.694794194226958e+02	0.000000000000000e+00	
-1.694656470252722e+02	0.000000000000000e+00	
-1.694518746278486e+02	0.000000000000000e+00	
-1.694381022304250e+02	0.000000000000000e+00	
-1.694243298330013e+02	0.000000000000000e+00	
-1.694105574355777e+02	0.000000000000000e+00	
-1.693967850381541e+02	0.000000000000000e+00	
-1.693830126407304e+02	0.000000000000000e+00	
-1.693692402433068e+02	0.000000000000000e+00	
-1.693554678458832e+02	0.000000000000000e+00	
-1.693416954484595e+02	0.000000000000000e+00	
-1.693279230510359e+02	0.000000000000000e+00	
-1.693141506536123e+02	0.000000000000000e+00	
-1.693003782561887e+02	0.000000000000000e+00	
-1.692866058587651e+02	0.000000000000000e+00	
-1.692728334613414e+02	0.000000000000000e+00	
-1.692590610639178e+02	0.000000000000000e+00	
-1.692452886664942e+02	0.000000000000000e+00	
-1.692315162690705e+02	0.000000000000000e+00	
-1.692177438716469e+02	0.000000000000000e+00	
-1.692039714742233e+02	0.000000000000000e+00	
-1.691901990767996e+02	0.000000000000000e+00	
-1.691764266793760e+02	0.000000000000000e+00	
-1.691626542819524e+02	0.000000000000000e+00	
-1.691488818845288e+02	0.000000000000000e+00	
-1.691351094871052e+02	0.000000000000000e+00	
-1.691213370896815e+02	0.000000000000000e+00	
-1.691075646922579e+02	0.000000000000000e+00	
-1.690937922948343e+02	0.000000000000000e+00	
-1.690800198974106e+02	0.000000000000000e+00	
-1.690662474999870e+02	0.000000000000000e+00	
-1.690524751025634e+02	0.000000000000000e+00	
-1.690387027051397e+02	0.000000000000000e+00	
-1.690249303077161e+02	0.000000000000000e+00	
-1.690111579102925e+02	0.000000000000000e+00	
-1.689973855128689e+02	0.000000000000000e+00	
-1.689836131154452e+02	0.000000000000000e+00	
-1.689698407180216e+02	0.000000000000000e+00	
-1.689560683205980e+02	0.000000000000000e+00	
-1.689422959231744e+02	0.000000000000000e+00	
-1.689285235257507e+02	0.000000000000000e+00	
-1.689147511283271e+02	0.000000000000000e+00	
-1.689009787309035e+02	0.000000000000000e+00	
-1.688872063334798e+02	0.000000000000000e+00	
-1.688734339360562e+02	0.000000000000000e+00	
-1.688596615386326e+02	0.000000000000000e+00	
-1.688458891412090e+02	0.000000000000000e+00	
-1.688321167437853e+02	0.000000000000000e+00	
-1.688183443463617e+02	0.000000000000000e+00	
-1.688045719489381e+02	0.000000000000000e+00	
-1.687907995515145e+02	0.000000000000000e+00	
-1.687770271540908e+02	0.000000000000000e+00	
-1.687632547566672e+02	0.000000000000000e+00	
-1.687494823592436e+02	0.000000000000000e+00	
-1.687357099618199e+02	0.000000000000000e+00	
-1.687219375643963e+02	0.000000000000000e+00	
-1.687081651669727e+02	0.000000000000000e+00	
-1.686943927695490e+02	0.000000000000000e+00	
-1.686806203721254e+02	0.000000000000000e+00	
-1.686668479747018e+02	0.000000000000000e+00	
-1.686530755772782e+02	0.000000000000000e+00	
-1.686393031798546e+02	0.000000000000000e+00	
-1.686255307824309e+02	0.000000000000000e+00	
-1.686117583850073e+02	0.000000000000000e+00	
-1.685979859875837e+02	0.000000000000000e+00	
-1.685842135901600e+02	0.000000000000000e+00	
-1.685704411927364e+02	0.000000000000000e+00	
-1.685566687953128e+02	0.000000000000000e+00	
-1.685428963978891e+02	0.000000000000000e+00	
-1.685291240004655e+02	0.000000000000000e+00	
-1.685153516030419e+02	0.000000000000000e+00	
-1.685015792056183e+02	0.000000000000000e+00	
-1.684878068081946e+02	0.000000000000000e+00	
-1.684740344107710e+02	0.000000000000000e+00	
-1.684602620133474e+02	0.000000000000000e+00	
-1.684464896159238e+02	0.000000000000000e+00	
-1.684327172185001e+02	0.000000000000000e+00	
-1.684189448210765e+02	0.000000000000000e+00	
-1.684051724236529e+02	0.000000000000000e+00	
-1.683914000262292e+02	0.000000000000000e+00	
-1.683776276288056e+02	0.000000000000000e+00	
-1.683638552313820e+02	0.000000000000000e+00	
-1.683500828339584e+02	0.000000000000000e+00	
-1.683363104365347e+02	0.000000000000000e+00	
-1.683225380391111e+02	0.000000000000000e+00	
-1.683087656416875e+02	0.000000000000000e+00	
-1.682949932442638e+02	0.000000000000000e+00	
-1.682812208468402e+02	0.000000000000000e+00	
-1.682674484494166e+02	0.000000000000000e+00	
-1.682536760519930e+02	0.000000000000000e+00	
-1.682399036545693e+02	0.000000000000000e+00	
-1.682261312571457e+02	0.000000000000000e+00	
-1.682123588597221e+02	0.000000000000000e+00	
-1.681985864622985e+02	0.000000000000000e+00	
-1.681848140648748e+02	0.000000000000000e+00	
-1.681710416674512e+02	0.000000000000000e+00	
-1.681572692700276e+02	0.000000000000000e+00	
-1.681434968726039e+02	0.000000000000000e+00	
-1.681297244751803e+02	0.000000000000000e+00	
-1.681159520777567e+02	0.000000000000000e+00	
-1.681021796803331e+02	0.000000000000000e+00	
-1.680884072829094e+02	0.000000000000000e+00	
-1.680746348854858e+02	0.000000000000000e+00	
-1.680608624880622e+02	0.000000000000000e+00	
-1.680470900906386e+02	0.000000000000000e+00	
-1.680333176932149e+02	0.000000000000000e+00	
-1.680195452957913e+02	0.000000000000000e+00	
-1.680057728983677e+02	0.000000000000000e+00	
-1.679920005009440e+02	0.000000000000000e+00	
-1.679782281035204e+02	0.000000000000000e+00	
-1.679644557060968e+02	0.000000000000000e+00	
-1.679506833086731e+02	0.000000000000000e+00	
-1.679369109112495e+02	0.000000000000000e+00	
-1.679231385138259e+02	0.000000000000000e+00	
-1.679093661164023e+02	0.000000000000000e+00	
-1.678955937189787e+02	0.000000000000000e+00	
-1.678818213215550e+02	0.000000000000000e+00	
-1.678680489241314e+02	0.000000000000000e+00	
-1.678542765267078e+02	0.000000000000000e+00	
-1.678405041292841e+02	0.000000000000000e+00	
-1.678267317318605e+02	0.000000000000000e+00	
-1.678129593344369e+02	0.000000000000000e+00	
-1.677991869370132e+02	0.000000000000000e+00	
-1.677854145395896e+02	0.000000000000000e+00	
-1.677716421421660e+02	0.000000000000000e+00	
-1.677578697447424e+02	0.000000000000000e+00	
-1.677440973473188e+02	0.000000000000000e+00	
-1.677303249498951e+02	0.000000000000000e+00	
-1.677165525524715e+02	0.000000000000000e+00	
-1.677027801550479e+02	0.000000000000000e+00	
-1.676890077576242e+02	0.000000000000000e+00	
-1.676752353602006e+02	0.000000000000000e+00	
-1.676614629627770e+02	0.000000000000000e+00	
-1.676476905653533e+02	0.000000000000000e+00	
-1.676339181679297e+02	0.000000000000000e+00	
-1.676201457705061e+02	0.000000000000000e+00	
-1.676063733730825e+02	0.000000000000000e+00	
-1.675926009756589e+02	0.000000000000000e+00	
-1.675788285782352e+02	0.000000000000000e+00	
-1.675650561808116e+02	0.000000000000000e+00	
-1.675512837833880e+02	0.000000000000000e+00	
-1.675375113859643e+02	0.000000000000000e+00	
-1.675237389885407e+02	0.000000000000000e+00	
-1.675099665911171e+02	0.000000000000000e+00	
-1.674961941936934e+02	0.000000000000000e+00	
-1.674824217962698e+02	0.000000000000000e+00	
-1.674686493988462e+02	0.000000000000000e+00	
-1.674548770014226e+02	0.000000000000000e+00	
-1.674411046039989e+02	0.000000000000000e+00	
-1.674273322065753e+02	0.000000000000000e+00	
-1.674135598091517e+02	0.000000000000000e+00	
-1.673997874117281e+02	0.000000000000000e+00	
-1.673860150143044e+02	0.000000000000000e+00	
-1.673722426168808e+02	0.000000000000000e+00	
-1.673584702194572e+02	0.000000000000000e+00	
-1.673446978220335e+02	0.000000000000000e+00	
-1.673309254246099e+02	0.000000000000000e+00	
-1.673171530271863e+02	0.000000000000000e+00	
-1.673033806297627e+02	0.000000000000000e+00	
-1.672896082323390e+02	0.000000000000000e+00	
-1.672758358349154e+02	0.000000000000000e+00	
-1.672620634374918e+02	0.000000000000000e+00	
-1.672482910400682e+02	0.000000000000000e+00	
-1.672345186426445e+02	0.000000000000000e+00	
-1.672207462452209e+02	0.000000000000000e+00	
-1.672069738477973e+02	0.000000000000000e+00	
-1.671932014503736e+02	0.000000000000000e+00	
-1.671794290529500e+02	0.000000000000000e+00	
-1.671656566555264e+02	0.000000000000000e+00	
-1.671518842581028e+02	0.000000000000000e+00	
-1.671381118606791e+02	0.000000000000000e+00	
-1.671243394632555e+02	0.000000000000000e+00	
-1.671105670658319e+02	0.000000000000000e+00	
-1.670967946684083e+02	0.000000000000000e+00	
-1.670830222709846e+02	0.000000000000000e+00	
-1.670692498735610e+02	0.000000000000000e+00	
-1.670554774761374e+02	0.000000000000000e+00	
-1.670417050787137e+02	0.000000000000000e+00	
-1.670279326812901e+02	0.000000000000000e+00	
-1.670141602838665e+02	0.000000000000000e+00	
-1.670003878864428e+02	0.000000000000000e+00	
-1.669866154890192e+02	0.000000000000000e+00	
-1.669728430915956e+02	0.000000000000000e+00	
-1.669590706941720e+02	0.000000000000000e+00	
-1.669452982967483e+02	0.000000000000000e+00	
-1.669315258993247e+02	0.000000000000000e+00	
-1.669177535019011e+02	0.000000000000000e+00	
-1.669039811044775e+02	0.000000000000000e+00	
-1.668902087070538e+02	0.000000000000000e+00	
-1.668764363096302e+02	0.000000000000000e+00	
-1.668626639122066e+02	0.000000000000000e+00	
-1.668488915147829e+02	0.000000000000000e+00	
-1.668351191173593e+02	0.000000000000000e+00	
-1.668213467199357e+02	0.000000000000000e+00	
-1.668075743225121e+02	0.000000000000000e+00	
-1.667938019250884e+02	0.000000000000000e+00	
-1.667800295276648e+02	0.000000000000000e+00	
-1.667662571302412e+02	0.000000000000000e+00	
-1.667524847328175e+02	0.000000000000000e+00	
-1.667387123353939e+02	0.000000000000000e+00	
-1.667249399379703e+02	0.000000000000000e+00	
-1.667111675405467e+02	0.000000000000000e+00	
-1.666973951431230e+02	0.000000000000000e+00	
-1.666836227456994e+02	0.000000000000000e+00	
-1.666698503482758e+02	0.000000000000000e+00	
-1.666560779508522e+02	0.000000000000000e+00	
-1.666423055534285e+02	0.000000000000000e+00	
-1.666285331560049e+02	0.000000000000000e+00	
-1.666147607585813e+02	0.000000000000000e+00	
-1.666009883611576e+02	0.000000000000000e+00	
-1.665872159637340e+02	0.000000000000000e+00	
-1.665734435663104e+02	0.000000000000000e+00	
-1.665596711688868e+02	0.000000000000000e+00	
-1.665458987714631e+02	0.000000000000000e+00	
-1.665321263740395e+02	0.000000000000000e+00	
-1.665183539766159e+02	0.000000000000000e+00	
-1.665045815791923e+02	0.000000000000000e+00	
-1.664908091817686e+02	0.000000000000000e+00	
-1.664770367843450e+02	0.000000000000000e+00	
-1.664632643869214e+02	0.000000000000000e+00	
-1.664494919894977e+02	0.000000000000000e+00	
-1.664357195920741e+02	0.000000000000000e+00	
-1.664219471946505e+02	0.000000000000000e+00	
-1.664081747972268e+02	0.000000000000000e+00	
-1.663944023998032e+02	0.000000000000000e+00	
-1.663806300023796e+02	0.000000000000000e+00	
-1.663668576049560e+02	0.000000000000000e+00	
-1.663530852075323e+02	0.000000000000000e+00	
-1.663393128101087e+02	0.000000000000000e+00	
-1.663255404126851e+02	0.000000000000000e+00	
-1.663117680152615e+02	0.000000000000000e+00	
-1.662979956178378e+02	0.000000000000000e+00	
-1.662842232204142e+02	0.000000000000000e+00	
-1.662704508229906e+02	0.000000000000000e+00	
-1.662566784255669e+02	0.000000000000000e+00	
-1.662429060281433e+02	0.000000000000000e+00	
-1.662291336307197e+02	0.000000000000000e+00	
-1.662153612332961e+02	0.000000000000000e+00	
-1.662015888358724e+02	0.000000000000000e+00	
-1.661878164384488e+02	0.000000000000000e+00	
-1.661740440410252e+02	0.000000000000000e+00	
-1.661602716436016e+02	0.000000000000000e+00	
-1.661464992461779e+02	0.000000000000000e+00	
-1.661327268487543e+02	0.000000000000000e+00	
-1.661189544513307e+02	0.000000000000000e+00	
-1.661051820539070e+02	0.000000000000000e+00	
-1.660914096564834e+02	0.000000000000000e+00	
-1.660776372590598e+02	0.000000000000000e+00	
-1.660638648616361e+02	0.000000000000000e+00	
-1.660500924642125e+02	0.000000000000000e+00	
-1.660363200667889e+02	0.000000000000000e+00	
-1.660225476693653e+02	0.000000000000000e+00	
-1.660087752719417e+02	0.000000000000000e+00	
-1.659950028745180e+02	0.000000000000000e+00	
-1.659812304770944e+02	0.000000000000000e+00	
-1.659674580796708e+02	0.000000000000000e+00	
-1.659536856822471e+02	0.000000000000000e+00	
-1.659399132848235e+02	0.000000000000000e+00	
-1.659261408873999e+02	0.000000000000000e+00	
-1.659123684899762e+02	0.000000000000000e+00	
-1.658985960925526e+02	0.000000000000000e+00	
-1.658848236951290e+02	0.000000000000000e+00	
-1.658710512977054e+02	0.000000000000000e+00	
-1.658572789002818e+02	0.000000000000000e+00	
-1.658435065028581e+02	0.000000000000000e+00	
-1.658297341054345e+02	0.000000000000000e+00	
-1.658159617080109e+02	0.000000000000000e+00	
-1.658021893105872e+02	0.000000000000000e+00	
-1.657884169131636e+02	0.000000000000000e+00	
-1.657746445157400e+02	0.000000000000000e+00	
-1.657608721183163e+02	0.000000000000000e+00	
-1.657470997208927e+02	0.000000000000000e+00	
-1.657333273234691e+02	0.000000000000000e+00	
-1.657195549260455e+02	0.000000000000000e+00	
-1.657057825286219e+02	0.000000000000000e+00	
-1.656920101311982e+02	0.000000000000000e+00	
-1.656782377337746e+02	0.000000000000000e+00	
-1.656644653363510e+02	0.000000000000000e+00	
-1.656506929389273e+02	0.000000000000000e+00	
-1.656369205415037e+02	0.000000000000000e+00	
-1.656231481440801e+02	0.000000000000000e+00	
-1.656093757466564e+02	0.000000000000000e+00	
-1.655956033492328e+02	0.000000000000000e+00	
-1.655818309518092e+02	0.000000000000000e+00	
-1.655680585543856e+02	0.000000000000000e+00	
-1.655542861569620e+02	0.000000000000000e+00	
-1.655405137595383e+02	0.000000000000000e+00	
-1.655267413621147e+02	0.000000000000000e+00	
-1.655129689646911e+02	0.000000000000000e+00	
-1.654991965672674e+02	0.000000000000000e+00	
-1.654854241698438e+02	0.000000000000000e+00	
-1.654716517724202e+02	0.000000000000000e+00	
-1.654578793749965e+02	0.000000000000000e+00	
-1.654441069775729e+02	0.000000000000000e+00	
-1.654303345801493e+02	0.000000000000000e+00	
-1.654165621827257e+02	0.000000000000000e+00	
-1.654027897853020e+02	0.000000000000000e+00	
-1.653890173878784e+02	0.000000000000000e+00	
-1.653752449904548e+02	0.000000000000000e+00	
-1.653614725930312e+02	0.000000000000000e+00	
-1.653477001956075e+02	0.000000000000000e+00	
-1.653339277981839e+02	0.000000000000000e+00	
-1.653201554007603e+02	0.000000000000000e+00	
-1.653063830033366e+02	0.000000000000000e+00	
-1.652926106059130e+02	0.000000000000000e+00	
-1.652788382084894e+02	0.000000000000000e+00	
-1.652650658110658e+02	0.000000000000000e+00	
-1.652512934136421e+02	0.000000000000000e+00	
-1.652375210162185e+02	0.000000000000000e+00	
-1.652237486187949e+02	0.000000000000000e+00	
-1.652099762213712e+02	0.000000000000000e+00	
-1.651962038239476e+02	0.000000000000000e+00	
-1.651824314265240e+02	0.000000000000000e+00	
-1.651686590291004e+02	0.000000000000000e+00	
-1.651548866316767e+02	0.000000000000000e+00	
-1.651411142342531e+02	0.000000000000000e+00	
-1.651273418368295e+02	0.000000000000000e+00	
-1.651135694394058e+02	0.000000000000000e+00	
-1.650997970419822e+02	0.000000000000000e+00	
-1.650860246445586e+02	0.000000000000000e+00	
-1.650722522471350e+02	0.000000000000000e+00	
-1.650584798497113e+02	0.000000000000000e+00	
-1.650447074522877e+02	0.000000000000000e+00	
-1.650309350548641e+02	0.000000000000000e+00	
-1.650171626574405e+02	0.000000000000000e+00	
-1.650033902600168e+02	0.000000000000000e+00	
-1.649896178625932e+02	0.000000000000000e+00	
-1.649758454651696e+02	0.000000000000000e+00	
-1.649620730677459e+02	0.000000000000000e+00	
-1.649483006703223e+02	0.000000000000000e+00	
-1.649345282728987e+02	0.000000000000000e+00	
-1.649207558754751e+02	0.000000000000000e+00	
-1.649069834780514e+02	0.000000000000000e+00	
-1.648932110806278e+02	0.000000000000000e+00	
-1.648794386832042e+02	0.000000000000000e+00	
-1.648656662857805e+02	0.000000000000000e+00	
-1.648518938883569e+02	0.000000000000000e+00	
-1.648381214909333e+02	0.000000000000000e+00	
-1.648243490935097e+02	0.000000000000000e+00	
-1.648105766960860e+02	0.000000000000000e+00	
-1.647968042986624e+02	0.000000000000000e+00	
-1.647830319012388e+02	0.000000000000000e+00	
-1.647692595038152e+02	0.000000000000000e+00	
-1.647554871063915e+02	0.000000000000000e+00	
-1.647417147089679e+02	0.000000000000000e+00	
-1.647279423115443e+02	0.000000000000000e+00	
-1.647141699141206e+02	0.000000000000000e+00	
-1.647003975166970e+02	0.000000000000000e+00	
-1.646866251192734e+02	0.000000000000000e+00	
-1.646728527218498e+02	0.000000000000000e+00	
-1.646590803244261e+02	0.000000000000000e+00	
-1.646453079270025e+02	0.000000000000000e+00	
-1.646315355295789e+02	0.000000000000000e+00	
-1.646177631321553e+02	0.000000000000000e+00	
-1.646039907347316e+02	0.000000000000000e+00	
-1.645902183373080e+02	0.000000000000000e+00	
-1.645764459398844e+02	0.000000000000000e+00	
-1.645626735424607e+02	0.000000000000000e+00	
-1.645489011450371e+02	0.000000000000000e+00	
-1.645351287476135e+02	0.000000000000000e+00	
-1.645213563501898e+02	0.000000000000000e+00	
-1.645075839527662e+02	0.000000000000000e+00	
-1.644938115553426e+02	0.000000000000000e+00	
-1.644800391579190e+02	0.000000000000000e+00	
-1.644662667604954e+02	0.000000000000000e+00	
-1.644524943630717e+02	0.000000000000000e+00	
-1.644387219656481e+02	0.000000000000000e+00	
-1.644249495682245e+02	0.000000000000000e+00	
-1.644111771708008e+02	0.000000000000000e+00	
-1.643974047733772e+02	0.000000000000000e+00	
-1.643836323759536e+02	0.000000000000000e+00	
-1.643698599785299e+02	0.000000000000000e+00	
-1.643560875811063e+02	0.000000000000000e+00	
-1.643423151836827e+02	0.000000000000000e+00	
-1.643285427862591e+02	0.000000000000000e+00	
-1.643147703888354e+02	0.000000000000000e+00	
-1.643009979914118e+02	0.000000000000000e+00	
-1.642872255939882e+02	0.000000000000000e+00	
-1.642734531965646e+02	0.000000000000000e+00	
-1.642596807991409e+02	0.000000000000000e+00	
-1.642459084017173e+02	0.000000000000000e+00	
-1.642321360042937e+02	0.000000000000000e+00	
-1.642183636068700e+02	0.000000000000000e+00	
-1.642045912094464e+02	0.000000000000000e+00	
-1.641908188120228e+02	0.000000000000000e+00	
-1.641770464145992e+02	0.000000000000000e+00	
-1.641632740171755e+02	0.000000000000000e+00	
-1.641495016197519e+02	0.000000000000000e+00	
-1.641357292223283e+02	0.000000000000000e+00	
-1.641219568249047e+02	0.000000000000000e+00	
-1.641081844274810e+02	0.000000000000000e+00	
-1.640944120300574e+02	0.000000000000000e+00	
-1.640806396326338e+02	0.000000000000000e+00	
-1.640668672352101e+02	0.000000000000000e+00	
-1.640530948377865e+02	0.000000000000000e+00	
-1.640393224403629e+02	0.000000000000000e+00	
-1.640255500429392e+02	0.000000000000000e+00	
-1.640117776455156e+02	0.000000000000000e+00	
-1.639980052480920e+02	0.000000000000000e+00	
-1.639842328506684e+02	0.000000000000000e+00	
-1.639704604532448e+02	0.000000000000000e+00	
-1.639566880558211e+02	0.000000000000000e+00	
-1.639429156583975e+02	0.000000000000000e+00	
-1.639291432609739e+02	0.000000000000000e+00	
