9.141988685988908e+00	6.243348882315875e+02	
9.142491751840945e+00	6.155104878966571e+02	
9.142994817692982e+00	6.212514464869026e+02	
9.143497883545017e+00	6.127203646513229e+02	
9.144000949397055e+00	6.189714855443376e+02	
9.144504015249090e+00	6.133224342626203e+02	
9.145007081101129e+00	6.209164228347415e+02	
9.145510146953164e+00	6.173189053167347e+02	
9.146013212805199e+00	6.250306414650832e+02	
9.146516278657236e+00	6.237830933893222e+02	
9.147019344509273e+00	6.298319478054493e+02	
9.147522410361310e+00	6.278285084329738e+02	
9.148025476213345e+00	6.292659073605879e+02	
9.148528542065383e+00	6.281666306406232e+02	
9.149031607917419e+00	6.312098441692305e+02	
9.149534673769457e+00	6.340095798183827e+02	
9.150037739621492e+00	6.352943296350624e+02	
9.150540805473527e+00	6.388882816103816e+02	
9.151043871325564e+00	6.373595000025782e+02	
9.151546937177601e+00	6.399531855591813e+02	
9.152050003029638e+00	6.368944376757485e+02	
9.152553068881673e+00	6.398899539206930e+02	
9.153056134733712e+00	6.350462409033616e+02	
9.153559200585747e+00	6.396395647538915e+02	
9.154062266437785e+00	6.332994097901774e+02	
9.154565332289820e+00	6.376644253242393e+02	
9.155068398141855e+00	6.305014848249911e+02	
9.155571463993892e+00	6.354051858618892e+02	
9.156074529845929e+00	6.273950768418229e+02	
9.156577595697966e+00	6.320967284138586e+02	
9.157080661550001e+00	6.228665557574291e+02	
9.157583727402040e+00	6.277217702222274e+02	
9.158086793254075e+00	6.191483452913676e+02	
9.158589859106110e+00	6.230988065810042e+02	
9.159092924958149e+00	6.150902188216527e+02	
9.159595990810184e+00	6.207693863891448e+02	
9.160099056662220e+00	6.181232291368459e+02	
9.160602122514257e+00	6.278315115418573e+02	
9.161105188366294e+00	6.267348520540868e+02	
9.161608254218329e+00	6.322097647591755e+02	
9.162111320070368e+00	6.291863314371011e+02	
9.162614385922403e+00	6.330072960570394e+02	
9.163117451774438e+00	6.307945686098092e+02	
9.163620517626477e+00	6.338162997721140e+02	
9.164123583478512e+00	6.333440053396017e+02	
9.164626649330549e+00	6.357692847209040e+02	
9.165129715182585e+00	6.382122412433813e+02	
9.165632781034622e+00	6.396566376378837e+02	
9.166135846886657e+00	6.422008566696974e+02	
9.166638912738696e+00	6.413298093611813e+02	
9.167141978590731e+00	6.430128486764680e+02	
9.167645044442766e+00	6.394522866945634e+02	
9.168148110294805e+00	6.415175320396179e+02	
9.168651176146840e+00	6.361117002002924e+02	
9.169154241998877e+00	6.397638141704313e+02	
9.169657307850914e+00	6.339770558687019e+02	
9.170160373702950e+00	6.388585398331610e+02	
9.170663439554986e+00	6.327049895860961e+02	
9.171166505407024e+00	6.384361409837542e+02	
9.171669571259059e+00	6.297496844938080e+02	
9.172172637111094e+00	6.341763576388747e+02	
9.172675702963133e+00	6.255210441210253e+02	
9.173178768815168e+00	6.298000515365464e+02	
9.173681834667205e+00	6.222510003096214e+02	
9.174184900519242e+00	6.277552057700130e+02	
9.174687966371279e+00	6.211112783977683e+02	
9.175191032223314e+00	6.277987066730063e+02	
9.175694098075351e+00	6.234836061291199e+02	
9.176197163927387e+00	6.308528253173591e+02	
9.176700229779422e+00	6.279564128048834e+02	
9.177203295631461e+00	6.350358285068405e+02	
9.177706361483496e+00	6.337153187771667e+02	
9.178209427335533e+00	6.396613428124347e+02	
9.178712493187570e+00	6.361937619584686e+02	
9.179215559039607e+00	6.398524117820543e+02	
9.179718624891642e+00	6.379939902505749e+02	
9.180221690743679e+00	6.414464542161400e+02	
9.180724756595716e+00	6.420329456392710e+02	
9.181227822447751e+00	6.432098533746718e+02	
9.181730888299789e+00	6.441455296751121e+02	
9.182233954151824e+00	6.442713912925544e+02	
9.182737020003861e+00	6.450573235045620e+02	
9.183240085855898e+00	6.429882932904472e+02	
9.183743151707935e+00	6.441265381288181e+02	
9.184246217559970e+00	6.403011591766254e+02	
9.184749283412007e+00	6.422578102412651e+02	
9.185252349264044e+00	6.376901319525291e+02	
9.185755415116079e+00	6.426477264180874e+02	
9.186258480968117e+00	6.355626751669412e+02	
9.186761546820152e+00	6.403046986101104e+02	
9.187264612672189e+00	6.314066241364820e+02	
9.187767678524226e+00	6.360329270826495e+02	
9.188270744376261e+00	6.272564326125457e+02	
9.188773810228298e+00	6.345375564334304e+02	
9.189276876080335e+00	6.267862479919270e+02	
9.189779941932372e+00	6.331643188406799e+02	
9.190283007784407e+00	6.237169368963417e+02	
9.190786073636446e+00	6.321749999753422e+02	
9.191289139488481e+00	6.284682313047447e+02	
9.191792205340517e+00	6.389509443143886e+02	
9.192295271192554e+00	6.343959121539239e+02	
9.192798337044589e+00	6.419062131660803e+02	
9.193301402896626e+00	6.361955990441327e+02	
9.193804468748663e+00	6.424386293510341e+02	
9.194307534600700e+00	6.386487495133780e+02	
9.194810600452735e+00	6.440874732828535e+02	
9.195313666304774e+00	6.412837910236930e+02	
9.195816732156809e+00	6.455751226040436e+02	
9.196319798008846e+00	6.442070066967628e+02	
9.196822863860882e+00	6.476596344100935e+02	
9.197325929712918e+00	6.471107566798534e+02	
9.197828995564954e+00	6.477245887827027e+02	
9.198332061416991e+00	6.467393012144246e+02	
9.198835127269028e+00	6.442104185778178e+02	
9.199338193121063e+00	6.435688451304874e+02	
9.199841258973102e+00	6.408789046450358e+02	
9.200344324825137e+00	6.436629945212098e+02	
9.200847390677172e+00	6.404408595255513e+02	
9.201350456529211e+00	6.434840484147717e+02	
9.201853522381246e+00	6.376941723237394e+02	
9.202356588233283e+00	6.407749476687238e+02	
9.202859654085319e+00	6.337469408240037e+02	
9.203362719937356e+00	6.378816761679066e+02	
9.203865785789391e+00	6.315011432631252e+02	
9.204368851641430e+00	6.378268583360418e+02	
9.204871917493465e+00	6.311732217384674e+02	
9.205374983345500e+00	6.376776889590971e+02	
9.205878049197539e+00	6.310369315509790e+02	
9.206381115049574e+00	6.394541247856239e+02	
9.206884180901611e+00	6.330025295356061e+02	
9.207387246753648e+00	6.409909082351628e+02	
9.207890312605684e+00	6.360532892925667e+02	
9.208393378457719e+00	6.463484610917280e+02	
9.208896444309758e+00	6.420624584757587e+02	
9.209399510161793e+00	6.500130166135531e+02	
9.209902576013828e+00	6.443716558845979e+02	
9.210405641865867e+00	6.495402335994202e+02	
9.210908707717902e+00	6.460965583151807e+02	
9.211411773569939e+00	6.506041272438117e+02	
9.211914839421976e+00	6.475407873659198e+02	
9.212417905274012e+00	6.507525186330020e+02	
9.212920971126048e+00	6.480425161178573e+02	
9.213424036978084e+00	6.486896856309854e+02	
9.213927102830121e+00	6.479795443496502e+02	
9.214430168682156e+00	6.470429092156415e+02	
9.214933234534195e+00	6.478468710804596e+02	
9.215436300386230e+00	6.443476699004965e+02	
9.215939366238267e+00	6.471008970979361e+02	
9.216442432090304e+00	6.418610873052714e+02	
9.216945497942341e+00	6.462676031484118e+02	
9.217448563794376e+00	6.386033700946684e+02	
9.217951629646413e+00	6.442065067042284e+02	
9.218454695498449e+00	6.348313715871080e+02	
9.218957761350485e+00	6.431438169549567e+02	
9.219460827202523e+00	6.350230661738110e+02	
9.219963893054558e+00	6.453768191213686e+02	
9.220466958906595e+00	6.360390578269341e+02	
9.220970024758632e+00	6.441554788358350e+02	
9.221473090610669e+00	6.336982451054429e+02	
9.221976156462704e+00	6.446928095569942e+02	
9.222479222314741e+00	6.373553092748717e+02	
9.222982288166778e+00	6.489839403052193e+02	
9.223485354018813e+00	6.423060437950022e+02	
9.223988419870851e+00	6.504385478873432e+02	
9.224491485722886e+00	6.435733167444608e+02	
9.224994551574923e+00	6.513971419303443e+02	
9.225497617426960e+00	6.463908114044077e+02	
9.226000683278997e+00	6.525980494459722e+02	
9.226503749131032e+00	6.488008433026755e+02	
9.227006814983069e+00	6.524793269678146e+02	
9.227509880835106e+00	6.504755001019320e+02	
9.228012946687141e+00	6.528010572597931e+02	
9.228516012539179e+00	6.519875059448697e+02	
9.229019078391214e+00	6.517673119795112e+02	
9.229522144243251e+00	6.503317333360691e+02	
9.230025210095288e+00	6.466427126707866e+02	
9.230528275947323e+00	6.481553643448955e+02	
9.231031341799360e+00	6.448458924868372e+02	
9.231534407651397e+00	6.488850268283135e+02	
9.232037473503434e+00	6.443245920750952e+02	
9.232540539355469e+00	6.483676871624441e+02	
9.233043605207508e+00	6.406625948268132e+02	
9.233546671059543e+00	6.449591448359221e+02	
9.234049736911579e+00	6.386850017760307e+02	
9.234552802763616e+00	6.457503718722835e+02	
9.235055868615651e+00	6.396372016613475e+02	
9.235558934467688e+00	6.474793860962496e+02	
9.236062000319725e+00	6.398712434046620e+02	
9.236565066171762e+00	6.491594111208203e+02	
9.237068132023797e+00	6.420565372327278e+02	
9.237571197875836e+00	6.498676561672661e+02	
9.238074263727871e+00	6.423885395008764e+02	
9.238577329579908e+00	6.508054672508780e+02	
9.239080395431944e+00	6.462033644798764e+02	
9.239583461283980e+00	6.558870078638212e+02	
9.240086527136016e+00	6.514347256058212e+02	
9.240589592988053e+00	6.574457721911361e+02	
9.241092658840090e+00	6.529571315033538e+02	
9.241595724692125e+00	6.570031442801853e+02	
9.242098790544164e+00	6.534236395263032e+02	
9.242601856396199e+00	6.553487193964286e+02	
9.243104922248234e+00	6.537136465914411e+02	
9.243607988100273e+00	6.538826160661569e+02	
9.244111053952308e+00	6.531691147800220e+02	
9.244614119804345e+00	6.514779432817644e+02	
9.245117185656381e+00	6.521055690379142e+02	
9.245620251508418e+00	6.492553854052517e+02	
9.246123317360453e+00	6.523306584422036e+02	
9.246626383212492e+00	6.487788572947404e+02	
9.247129449064527e+00	6.519312920550625e+02	
9.247632514916562e+00	6.456233434279004e+02	
9.248135580768601e+00	6.487623061625424e+02	
9.248638646620636e+00	6.421336113684536e+02	
9.249141712472673e+00	6.479220895493663e+02	
9.249644778324710e+00	6.443739820643192e+02	
9.250147844176746e+00	6.509565824729062e+02	
9.250650910028781e+00	6.485581791783486e+02	
9.251153975880820e+00	6.544474842997932e+02	
9.251657041732855e+00	6.500744800448064e+02	
9.252160107584890e+00	6.532219921385818e+02	
9.252663173436929e+00	6.482745404741221e+02	
9.253166239288964e+00	6.510843163299612e+02	
9.253669305141001e+00	6.496329277234020e+02	
9.254172370993038e+00	6.537006871052546e+02	
9.254675436845075e+00	6.538311271281182e+02	
9.255178502697110e+00	6.554986644491275e+02	
9.255681568549146e+00	6.555366865680299e+02	
9.256184634401183e+00	6.557590265615008e+02	
9.256687700253218e+00	6.555148846533891e+02	
9.257190766105257e+00	6.555992148366373e+02	
9.257693831957292e+00	6.569396576612691e+02	
9.258196897809329e+00	6.565669855553562e+02	
9.258699963661366e+00	6.578677181130154e+02	
9.259203029513403e+00	6.556401462752941e+02	
9.259706095365438e+00	6.563564264286688e+02	
9.260209161217475e+00	6.532854915513018e+02	
9.260712227069511e+00	6.544753196465657e+02	
9.261215292921547e+00	6.504059321278559e+02	
9.261718358773585e+00	6.517043190989705e+02	
9.262221424625620e+00	6.487367232854264e+02	
9.262724490477657e+00	6.513067556487699e+02	
9.263227556329694e+00	6.483165818981513e+02	
9.263730622181731e+00	6.482782627182168e+02	
9.264233688033766e+00	6.464503131848526e+02	
9.264736753885803e+00	6.483027717023239e+02	
9.265239819737840e+00	6.486055023646097e+02	
9.265742885589875e+00	6.523190973122922e+02	
9.266245951441913e+00	6.529113145830927e+02	
9.266749017293948e+00	6.546298836435074e+02	
9.267252083145985e+00	6.543306413474128e+02	
9.267755148998022e+00	6.554908885508252e+02	
9.268258214850057e+00	6.555681508596298e+02	
9.268761280702094e+00	6.544842393429242e+02	
9.269264346554131e+00	6.555673537960071e+02	
9.269767412406168e+00	6.567632593493985e+02	
9.270270478258203e+00	6.603820988777893e+02	
9.270773544110241e+00	6.602224646273430e+02	
9.271276609962277e+00	6.615599256238169e+02	
9.271779675814313e+00	6.604832955103068e+02	
9.272282741666350e+00	6.613936786321614e+02	
9.272785807518385e+00	6.596937666221157e+02	
9.273288873370422e+00	6.596035928062545e+02	
9.273791939222459e+00	6.572702849983401e+02	
9.274295005074496e+00	6.575805209440013e+02	
9.274798070926531e+00	6.570959196879196e+02	
9.275301136778570e+00	6.566533940396146e+02	
9.275804202630605e+00	6.545862450477259e+02	
9.276307268482642e+00	6.535133633285145e+02	
9.276810334334678e+00	6.531381938615045e+02	
9.277313400186713e+00	6.537549067801981e+02	
9.277816466038750e+00	6.536581398472697e+02	
9.278319531890787e+00	6.521163227295582e+02	
9.278822597742824e+00	6.504863007840111e+02	
9.279325663594859e+00	6.478452567221284e+02	
9.279828729446898e+00	6.511844735513080e+02	
9.280331795298933e+00	6.517284998413603e+02	
9.280834861150970e+00	6.583479612680129e+02	
9.281337927003007e+00	6.581555829116089e+02	
9.281840992855042e+00	6.634075927245043e+02	
9.282344058707078e+00	6.601630820811459e+02	
9.282847124559115e+00	6.636251326041681e+02	
9.283350190411152e+00	6.574329268064158e+02	
9.283853256263187e+00	6.608286330425067e+02	
9.284356322115226e+00	6.548199499619966e+02	
9.284859387967261e+00	6.614424177056375e+02	
9.285362453819296e+00	6.574655843758809e+02	
9.285865519671335e+00	6.642370615400391e+02	
9.286368585523370e+00	6.595020631908477e+02	
9.286871651375407e+00	6.634962120618868e+02	
9.287374717227443e+00	6.581508634196820e+02	
9.287877783079480e+00	6.617040304362257e+02	
9.288380848931515e+00	6.587298942192143e+02	
9.288883914783554e+00	6.625273445948404e+02	
9.289386980635589e+00	6.603482459646722e+02	
9.289890046487624e+00	6.610725178126180e+02	
9.290393112339663e+00	6.583656551805345e+02	
9.290896178191698e+00	6.578339740862193e+02	
9.291399244043735e+00	6.567767607015652e+02	
9.291902309895772e+00	6.551983380384783e+02	
9.292405375747808e+00	6.558591692634234e+02	
9.292908441599844e+00	6.535657661085938e+02	
9.293411507451882e+00	6.538958328206364e+02	
9.293914573303917e+00	6.494573439760341e+02	
9.294417639155952e+00	6.525744591858022e+02	
9.294920705007991e+00	6.489731105471640e+02	
9.295423770860026e+00	6.557815158555933e+02	
9.295926836712063e+00	6.527236281610058e+02	
9.296429902564100e+00	6.618656480856167e+02	
9.296932968416137e+00	6.593337042834892e+02	
9.297436034268172e+00	6.662112460977464e+02	
9.297939100120209e+00	6.603982595574394e+02	
9.298442165972245e+00	6.667979619834769e+02	
9.298945231824280e+00	6.605486385828442e+02	
9.299448297676319e+00	6.662054425740766e+02	
9.299951363528354e+00	6.600673711301563e+02	
9.300454429380391e+00	6.673962805726758e+02	
9.300957495232428e+00	6.634781832507197e+02	
9.301460561084465e+00	6.687609101129726e+02	
9.301963626936500e+00	6.639197256285848e+02	
9.302466692788537e+00	6.674010917923347e+02	
9.302969758640574e+00	6.632696433731803e+02	
9.303472824492609e+00	6.658869120767123e+02	
9.303975890344647e+00	6.622669303357353e+02	
9.304478956196682e+00	6.623080872945192e+02	
9.304982022048719e+00	6.592627016110200e+02	
9.305485087900756e+00	6.600478707292375e+02	
9.305988153752793e+00	6.597049958383918e+02	
9.306491219604828e+00	6.582877110398230e+02	
9.306994285456865e+00	6.589435096375174e+02	
9.307497351308902e+00	6.549584602453938e+02	
9.308000417160937e+00	6.562711668083767e+02	
9.308503483012975e+00	6.517151197829036e+02	
9.309006548865010e+00	6.558775333562515e+02	
9.309509614717047e+00	6.510689550577466e+02	
9.310012680569084e+00	6.561836934239799e+02	
9.310515746421119e+00	6.516511766258825e+02	
9.311018812273156e+00	6.613063972790366e+02	
9.311521878125193e+00	6.596467516605582e+02	
9.312024943977230e+00	6.709657747713327e+02	
9.312528009829265e+00	6.657561110412894e+02	
9.313031075681304e+00	6.728495998223606e+02	
9.313534141533339e+00	6.646339208890058e+02	
9.314037207385375e+00	6.716959029599317e+02	
9.314540273237412e+00	6.635679570790836e+02	
9.315043339089447e+00	6.685145826976049e+02	
9.315546404941484e+00	6.615298623519718e+02	
9.316049470793521e+00	6.686679112329798e+02	
9.316552536645558e+00	6.636341464117988e+02	
9.317055602497593e+00	6.687409153412857e+02	
9.317558668349632e+00	6.631615963609491e+02	
9.318061734201667e+00	6.653506234986974e+02	
9.318564800053704e+00	6.623558900782625e+02	
9.319067865905740e+00	6.640317245406108e+02	
9.319570931757776e+00	6.627739265114325e+02	
9.320073997609812e+00	6.627833314386993e+02	
9.320577063461849e+00	6.631191561747173e+02	
9.321080129313886e+00	6.612779940641717e+02	
9.321583195165921e+00	6.622739526554510e+02	
9.322086261017960e+00	6.577115632597353e+02	
9.322589326869995e+00	6.593003707473894e+02	
9.323092392722030e+00	6.556395915389243e+02	
9.323595458574069e+00	6.580247946540877e+02	
9.324098524426104e+00	6.521275865446253e+02	
9.324601590278141e+00	6.564107019958036e+02	
9.325104656130177e+00	6.496276951151738e+02	
9.325607721982214e+00	6.574968832393776e+02	
9.326110787834249e+00	6.547827331528969e+02	
9.326613853686288e+00	6.640730734402467e+02	
9.327116919538323e+00	6.617690167109915e+02	
9.327619985390358e+00	6.710301009422719e+02	
9.328123051242397e+00	6.664159286262205e+02	
9.328626117094432e+00	6.730125899954244e+02	
9.329129182946469e+00	6.681182077722464e+02	
9.329632248798506e+00	6.729080125185999e+02	
9.330135314650542e+00	6.680559264241166e+02	
9.330638380502577e+00	6.713891092582992e+02	
9.331141446354616e+00	6.681124796799639e+02	
9.331644512206651e+00	6.711749734753759e+02	
9.332147578058686e+00	6.697139153106632e+02	
9.332650643910725e+00	6.711276739554107e+02	
9.333153709762760e+00	6.688654573990582e+02	
9.333656775614797e+00	6.685604963948107e+02	
9.334159841466834e+00	6.674762047742111e+02	
9.334662907318870e+00	6.656725620615855e+02	
9.335165973170906e+00	6.649590201825570e+02	
9.335669039022944e+00	6.619951051708721e+02	
9.336172104874979e+00	6.629208871684464e+02	
9.336675170727014e+00	6.588916470863736e+02	
9.337178236579053e+00	6.619955743740456e+02	
9.337681302431088e+00	6.582695055726903e+02	
9.338184368283125e+00	6.618949962228540e+02	
9.338687434135162e+00	6.559616339381023e+02	
9.339190499987199e+00	6.579558898514077e+02	
9.339693565839234e+00	6.527570699643900e+02	
9.340196631691269e+00	6.581361639848020e+02	
9.340699697543307e+00	6.556977240323439e+02	
9.341202763395343e+00	6.617924602476903e+02	
9.341705829247381e+00	6.616280536113368e+02	
9.342208895099416e+00	6.697469376004068e+02	
9.342711960951453e+00	6.718832922381777e+02	
9.343215026803490e+00	6.769934382741880e+02	
9.343718092655527e+00	6.749257345505218e+02	
9.344221158507562e+00	6.764467836676230e+02	
9.344724224359597e+00	6.746328986717738e+02	
9.345227290211636e+00	6.750721917956571e+02	
9.345730356063671e+00	6.721229987452806e+02	
9.346233421915709e+00	6.725038953534605e+02	
9.346736487767744e+00	6.710413003646299e+02	
9.347239553619781e+00	6.721165236106929e+02	
9.347742619471818e+00	6.710046104008181e+02	
9.348245685323855e+00	6.699722383910204e+02	
9.348748751175890e+00	6.674188692074886e+02	
9.349251817027925e+00	6.649319674756872e+02	
9.349754882879964e+00	6.631194031455376e+02	
9.350257948731999e+00	6.605514057773642e+02	
9.350761014584037e+00	6.600751104082618e+02	
9.351264080436072e+00	6.557078358832524e+02	
9.351767146288109e+00	6.549516325464339e+02	
9.352270212140144e+00	6.494086063618390e+02	
9.352773277992181e+00	6.478707238720640e+02	
9.353276343844218e+00	6.428169429881740e+02	
9.353779409696253e+00	6.418181652593330e+02	
9.354282475548292e+00	6.349048610373250e+02	
9.354785541400327e+00	6.318607134947691e+02	
9.355288607252366e+00	6.244949496585216e+02	
9.355791673104401e+00	6.232907096209232e+02	
9.356294738956437e+00	6.200087124847589e+02	
9.356797804808473e+00	6.223702517355098e+02	
9.357300870660509e+00	6.230082449800412e+02	
9.357803936512546e+00	6.251922263609821e+02	
9.358307002364581e+00	6.253171060264242e+02	
9.358810068216620e+00	6.243991778627709e+02	
9.359313134068655e+00	6.233943989967911e+02	
9.359816199920694e+00	6.213069858866351e+02	
9.360319265772729e+00	6.213556018530492e+02	
9.360822331624766e+00	6.195940379697577e+02	
9.361325397476801e+00	6.217624034210555e+02	
9.361828463328838e+00	6.186966888897791e+02	
9.362331529180874e+00	6.233249555384303e+02	
9.362834595032909e+00	6.219750282899065e+02	
9.363337660884948e+00	6.269982415815672e+02	
9.363840726736983e+00	6.258205110505930e+02	
9.364343792589022e+00	6.324894050229556e+02	
9.364846858441057e+00	6.308817808089286e+02	
9.365349924293092e+00	6.388435214713123e+02	
9.365852990145129e+00	6.388080355229049e+02	
9.366356055997166e+00	6.473948638881707e+02	
9.366859121849203e+00	6.476327053430672e+02	
9.367362187701238e+00	6.572820072675028e+02	
9.367865253553276e+00	6.607559773178043e+02	
9.368368319405311e+00	6.718532747678049e+02	
9.368871385257350e+00	6.775861871268913e+02	
9.369374451109385e+00	6.866232399189796e+02	
9.369877516961420e+00	6.901705306649112e+02	
9.370380582813457e+00	6.973445832433183e+02	
9.370883648665494e+00	7.044519632118955e+02	
9.371386714517531e+00	7.143339408202994e+02	
9.371889780369566e+00	7.260347002584607e+02	
9.372392846221604e+00	7.362348695693800e+02	
9.372895912073639e+00	7.491188535609059e+02	
9.373398977925678e+00	7.579048026949038e+02	
9.373902043777713e+00	7.674402579536909e+02	
9.374405109629748e+00	7.707497623813204e+02	
9.374908175481785e+00	7.770976703353747e+02	
9.375411241333822e+00	7.762113781597476e+02	
9.375914307185859e+00	7.799987672059625e+02	
9.376417373037894e+00	7.763900037032400e+02	
9.376920438889933e+00	7.787868909170340e+02	
9.377423504741968e+00	7.732544343973000e+02	
9.377926570594003e+00	7.749676452886278e+02	
9.378429636446041e+00	7.688193200354274e+02	
9.378932702298076e+00	7.687356051234818e+02	
9.379435768150113e+00	7.598169905627384e+02	
9.379938834002150e+00	7.566273322729824e+02	
9.380441899854187e+00	7.452872808635530e+02	
9.380944965706222e+00	7.416846565758278e+02	
9.381448031558261e+00	7.309501703074188e+02	
9.381951097410296e+00	7.260785760007528e+02	
9.382454163262331e+00	7.147410068970207e+02	
9.382957229114369e+00	7.077823501824178e+02	
9.383460294966405e+00	6.967377659765066e+02	
9.383963360818441e+00	6.905107522076439e+02	
9.384466426670478e+00	6.804129394282081e+02	
9.384969492522515e+00	6.724084936024678e+02	
9.385472558374550e+00	6.594750138686759e+02	
9.385975624226589e+00	6.513296213986335e+02	
9.386478690078624e+00	6.428048409041680e+02	
9.386981755930659e+00	6.378012193376503e+02	
9.387484821782698e+00	6.352722296193710e+02	
9.387987887634733e+00	6.335592049402271e+02	
9.388490953486770e+00	6.330146392482244e+02	
9.388994019338806e+00	6.297251848438538e+02	
9.389497085190843e+00	6.284370512748418e+02	
9.390000151042878e+00	6.222114363911118e+02	
9.390503216894917e+00	6.208370352109082e+02	
9.391006282746952e+00	6.139400872204133e+02	
9.391509348598987e+00	6.149346373702188e+02	
9.392012414451026e+00	6.089617427776946e+02	
9.392515480303061e+00	6.123765351213279e+02	
9.393018546155098e+00	6.073445801504189e+02	
9.393521612007135e+00	6.125019152953852e+02	
9.394024677859171e+00	6.078522041616000e+02	
9.394527743711206e+00	6.139809498841790e+02	
9.395030809563243e+00	6.090165165926757e+02	
9.395533875415280e+00	6.141248689064353e+02	
9.396036941267315e+00	6.100524355624019e+02	
9.396540007119354e+00	6.176380590404126e+02	
9.397043072971389e+00	6.148074416958830e+02	
9.397546138823426e+00	6.224576750940302e+02	
9.398049204675463e+00	6.197996820941353e+02	
9.398552270527500e+00	6.269858310364762e+02	
9.399055336379535e+00	6.277222346725538e+02	
9.399558402231571e+00	6.354757015848228e+02	
9.400061468083608e+00	6.374198108183508e+02	
9.400564533935643e+00	6.427475783320418e+02	
9.401067599787682e+00	6.425575814920737e+02	
9.401570665639717e+00	6.465687762960606e+02	
9.402073731491754e+00	6.518615022011812e+02	
9.402576797343791e+00	6.589407848096049e+02	
9.403079863195828e+00	6.670467815110438e+02	
9.403582929047863e+00	6.733077777667430e+02	
9.404085994899900e+00	6.806676552588890e+02	
9.404589060751936e+00	6.828282353976812e+02	
9.405092126603972e+00	6.881882492371827e+02	
9.405595192456010e+00	6.871929800681826e+02	
9.406098258308045e+00	6.894189889322821e+02	
9.406601324160082e+00	6.851651706846461e+02	
9.407104390012119e+00	6.871832411027743e+02	
9.407607455864154e+00	6.815077166686427e+02	
9.408110521716191e+00	6.840337172763110e+02	
9.408613587568228e+00	6.782694425568801e+02	
9.409116653420265e+00	6.808984474565582e+02	
9.409619719272300e+00	6.732901262056853e+02	
9.410122785124338e+00	6.748226081700406e+02	
9.410625850976373e+00	6.655504145169183e+02	
9.411128916828410e+00	6.664906624871899e+02	
9.411631982680447e+00	6.576007599866418e+02	
9.412135048532482e+00	6.594845300740320e+02	
9.412638114384519e+00	6.514188406073849e+02	
9.413141180236556e+00	6.516661986547905e+02	
9.413644246088593e+00	6.423865130118724e+02	
9.414147311940628e+00	6.427082450719821e+02	
9.414650377792666e+00	6.350678273341777e+02	
9.415153443644702e+00	6.374977740394537e+02	
9.415656509496738e+00	6.293820867026798e+02	
9.416159575348775e+00	6.287707161662228e+02	
9.416662641200810e+00	6.211844558362127e+02	
9.417165707052847e+00	6.215355979461048e+02	
9.417668772904884e+00	6.182827513596193e+02	
9.418171838756921e+00	6.216451906388660e+02	
9.418674904608956e+00	6.232449000945601e+02	
9.419177970460995e+00	6.258482458365731e+02	
9.419681036313030e+00	6.272912081246077e+02	
9.420184102165065e+00	6.263011600837821e+02	
9.420687168017103e+00	6.265532115116689e+02	
9.421190233869138e+00	6.249550400140427e+02	
9.421693299721175e+00	6.246171172442915e+02	
9.422196365573212e+00	6.214604175086957e+02	
9.422699431425249e+00	6.228053869063781e+02	
9.423202497277284e+00	6.200734535933632e+02	
9.423705563129323e+00	6.231822767407648e+02	
9.424208628981358e+00	6.206233793756735e+02	
9.424711694833393e+00	6.242541168649827e+02	
9.425214760685432e+00	6.210462563897380e+02	
9.425717826537467e+00	6.253449724352372e+02	
9.426220892389503e+00	6.212091526075488e+02	
9.426723958241540e+00	6.254849591206561e+02	
9.427227024093577e+00	6.231678210817780e+02	
9.427730089945612e+00	6.306349697191328e+02	
9.428233155797651e+00	6.293587367285874e+02	
9.428736221649686e+00	6.337951637977110e+02	
9.429239287501721e+00	6.323648193127070e+02	
9.429742353353760e+00	6.380554116721930e+02	
9.430245419205795e+00	6.374597656540242e+02	
9.430748485057832e+00	6.459771594201065e+02	
9.431251550909868e+00	6.464776802734923e+02	
9.431754616761905e+00	6.518857383822743e+02	
9.432257682613940e+00	6.519982871736438e+02	
9.432760748465977e+00	6.587804344741029e+02	
9.433263814318014e+00	6.627055342485913e+02	
9.433766880170049e+00	6.717937054668998e+02	
9.434269946022088e+00	6.782794527103986e+02	
9.434773011874123e+00	6.838243747733773e+02	
9.435276077726160e+00	6.874091558577024e+02	
9.435779143578197e+00	6.913959460182674e+02	
9.436282209430233e+00	6.934257223785429e+02	
9.436785275282269e+00	6.929118297239609e+02	
9.437288341134305e+00	6.920555046487563e+02	
9.437791406986342e+00	6.891510348354433e+02	
9.438294472838377e+00	6.886684674834897e+02	
9.438797538690416e+00	6.856403403595613e+02	
9.439300604542451e+00	6.870527706512229e+02	
9.439803670394488e+00	6.816932672911680e+02	
9.440306736246525e+00	6.821426126212458e+02	
9.440809802098562e+00	6.750403605082184e+02	
9.441312867950597e+00	6.760649362863822e+02	
9.441815933802634e+00	6.685779997674711e+02	
9.442318999654670e+00	6.703684540091435e+02	
9.442822065506705e+00	6.628694973411148e+02	
9.443325131358744e+00	6.646001612247107e+02	
9.443828197210779e+00	6.564754151741015e+02	
9.444331263062816e+00	6.571433699438617e+02	
9.444834328914853e+00	6.477088025730717e+02	
9.445337394766890e+00	6.503731135641440e+02	
9.445840460618925e+00	6.427262093210639e+02	
9.446343526470962e+00	6.467974618765678e+02	
9.446846592322999e+00	6.400654255613173e+02	
9.447349658175034e+00	6.424614915356892e+02	
